time,hvac_on,outdoor_temp,outdoor_rh,return_temp,mixed_temp,supply_temp,return_rh,mixed_rh,supply_rh,outdoor_co2_ppm,return_co2_ppm,mixed_co2_ppm,supply_co2_ppm,total_flow_kg_s,oa_flow_kg_s,recirc_flow_kg_s,chw_flow_kg_s,chw_flow_m3_min,coil_load_kw,coil_load_latent_kw,coil_load_sensible_kw,chiller_power_kw,coil_valve_pos,chw_t_in,chw_t_out,fan_power_kw,chw_pump_power_kw,chw_pump_dp_pa,chw_pump_inv,fan_dp_pa,supply_static_pa,fan_flow_m3_min,coil_dp_pa,supply_trunk_dp_pa,return_trunk_dp_pa,fan_inv,zone1_temp,zone1_flow_kg_s,zone1_damper,zone1_dp_pa,zone1_co2_ppm,zone1_rh,zone1_occupancy,zone2_temp,zone2_flow_kg_s,zone2_damper,zone2_dp_pa,zone2_co2_ppm,zone2_rh,zone2_occupancy,zone3_temp,zone3_flow_kg_s,zone3_damper,zone3_dp_pa,zone3_co2_ppm,zone3_rh,zone3_occupancy,zone4_temp,zone4_flow_kg_s,zone4_damper,zone4_dp_pa,zone4_co2_ppm,zone4_rh,zone4_occupancy,oa_damper,ra_damper,ea_damper,peak_co2_ppm,co2_penalty,co2_violation_penalty,td3_reward
2025-07-29 22:30:00,False,28.1,75.0,29.076772137860768,28.1,,64.04385493454357,74.99999999999999,74.99999999999999,420.0,641.2986369892894,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,28.999176405715065,0.0,0.0,0.0,646.9894512389785,65.4356996089409,0.0,29.07816905284495,0.0,0.0,0.0,649.9965162083556,63.91330147750669,0.0,29.09122991028043,0.0,0.0,0.0,675.8689417501794,63.492325370687254,0.0,29.147914385271367,0.0,0.0,0.0,589.4332179003421,63.396825543191845,0.0,0.0,0.0,0.0,675.8689417501794,1.8591131912058305e-12,0.0,-0.0
2025-07-29 22:31:00,False,28.09,75.0,29.07912243852795,28.09,,64.05762153176343,75.0,75.0,420.0,640.5720317744639,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.0015947178027,0.0,0.0,0.0,646.1722892145182,65.44714774487784,0.0,29.080651961552064,0.0,0.0,0.0,649.2605273564889,63.92629395996913,0.0,29.093300212672656,0.0,0.0,0.0,675.1013349249289,63.506617155437574,0.0,29.15016721020216,0.0,0.0,0.0,588.8571449594809,63.41291722300494,0.0,0.0,0.0,0.0,675.1013349249289,1.74391460570777e-12,0.0,-0.0
2025-07-29 22:32:00,False,28.080000000000002,75.0,29.081428525557396,28.080000000000002,,64.07133574397574,74.99999999999999,74.99999999999999,420.0,639.8478241138542,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.003969230193142,0.0,0.0,0.0,645.3580689733459,65.45853313182332,0.0,29.08309044109051,0.0,0.0,0.0,648.5268936689481,63.93924180802155,0.0,29.095325922725422,0.0,0.0,0.0,674.3360309201541,63.52087808639515,0.0,29.152376635136935,0.0,0.0,0.0,588.2830306666187,63.42893917690719,0.0,0.0,0.0,0.0,674.3360309201541,1.6361681694167835e-12,0.0,-0.0
2025-07-29 22:33:00,False,28.07,75.0,29.083690557286502,28.07,,64.08499795144294,74.99999999999999,74.99999999999999,420.0,639.1260060572667,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.00630009736902,0.0,0.0,0.0,644.5467799250418,65.46985625393916,0.0,29.08548464959258,0.0,0.0,0.0,647.7956076092074,63.9521453492506,0.0,29.09730720517998,0.0,0.0,0.0,673.5730228273936,63.535108376224294,0.0,29.154542813800216,0.0,0.0,0.0,587.7108683623522,63.44489188855428,0.0,0.0,0.0,0.0,673.5730228273936,1.5353724932454794e-12,0.0,-0.0
2025-07-29 22:34:00,False,28.060000000000002,75.0,29.085908691485447,28.060000000000002,,64.09860853097055,75.00000000000001,75.00000000000001,420.0,638.4065696809988,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.008587473268097,0.0,0.0,0.0,643.7384115173116,65.48111759111998,0.0,29.08783474462775,0.0,0.0,0.0,647.066661664858,63.96500490817576,0.0,29.099244224168967,0.0,0.0,0.0,672.8123037589114,63.549308235354076,0.0,29.156665899372022,0.0,0.0,0.0,587.1406514099202,63.4607758374725,0.0,0.0,0.0,0.0,672.8123037589114,1.4410611652429416e-12,0.0,-0.0
2025-07-29 22:35:00,False,28.05,75.0,29.088083085359205,28.05,,64.11216785594027,75.00000000000001,75.00000000000001,420.0,637.6895070877503,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.010831511285193,0.0,0.0,0.0,642.9329532358494,65.49231761903266,0.0,29.09014088320467,0.0,0.0,0.0,646.3400483475305,63.97782080627881,0.0,29.101137143218647,0.0,0.0,0.0,672.0538668476347,63.563477871999766,0.0,29.15874604448981,0.0,0.0,0.0,586.5723731951265,63.47659149909821,0.0,0.0,0.0,0.0,672.0538668476347,1.3528002272179152e-12,0.0,-0.0
2025-07-29 22:36:00,False,28.04,75.0,29.090213895549578,28.04,,64.12567629634093,75.0,75.0,420.0,636.9748104065353,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.013032364274103,0.0,0.0,0.0,642.1303946042003,65.50345680915487,0.0,29.092403221773168,0.0,0.0,0.0,645.6157601928184,63.99059336203332,0.0,29.102986125251157,0.0,0.0,0.0,671.2977052470918,63.57761749218629,0.0,29.160783401250384,0.0,0.0,0.0,586.006027126263,63.4923393448153,0.0,0.0,0.0,0.0,671.2977052470918,1.2701858392096009e-12,0.0,-0.0
2025-07-29 22:37:00,False,28.03,75.0,29.092301278137203,28.03,,64.1391342188044,75.0,75.0,420.0,636.2624717925935,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.0151901845495,0.0,0.0,0.0,641.3307251836252,65.51453562881792,0.0,29.094621916226235,0.0,0.0,0.0,644.8937897602013,64.00332289093339,0.0,29.10479133258674,0.0,0.0,0.0,670.5438121313506,63.59172729977046,0.0,29.16277812121182,0.0,0.0,0.0,585.4416066340337,63.508019841992805,0.0,0.0,0.0,0.0,670.5438121313506,1.1928421174040582e-12,0.0,-0.0
2025-07-29 22:38:00,False,28.02,75.0,29.09434538864357,28.02,,64.15254198663422,74.99999999999999,74.99999999999999,420.0,635.5524834273027,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.01730512388884,0.0,0.0,0.0,640.5339345729641,65.52555454124119,0.0,29.096797121902004,0.0,0.0,0.0,644.1741296329687,64.01600970552379,0.0,29.10655292694596,0.0,0.0,0.0,669.7921806949565,63.60580749646441,0.0,29.16473035539536,0.0,0.0,0.0,584.879105171478,63.52363345402158,0.0,0.0,0.0,0.0,669.7921806949565,1.1204191322295122e-12,0.0,-0.0
2025-07-29 22:39:00,False,28.01,75.0,29.096346382033044,28.01,,64.1658999598391,75.0,75.0,420.0,634.8448375180918,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.019377333534255,0.0,0.0,0.0,639.7400124085015,65.5365140055745,0.0,29.09892899358573,0.0,0.0,0.0,643.4567724181433,64.02865411542635,0.0,29.108271069451927,0.0,0.0,0.0,669.0428041528717,63.61985828185575,0.0,29.166640254287334,0.0,0.0,0.0,584.318516213895,63.53918064035056,0.0,0.0,0.0,0.0,669.0428041528717,1.0525910544073634e-12,0.0,-0.0
2025-07-29 22:40:00,False,28.0,75.0,29.098304412714807,28.0,,64.17920849516514,75.00000000000001,75.00000000000001,420.0,634.1395262983528,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.021406964194448,0.0,0.0,0.0,638.9489483638308,65.54741447693337,0.0,29.10101768551176,0.0,0.0,0.0,642.7417107464051,64.04125642737031,0.0,29.109945920632498,0.0,0.0,0.0,668.295675740413,63.63387985343215,0.0,29.168507967841037,0.0,0.0,0.0,583.7598332587678,63.55466185652533,0.0,0.0,0.0,0.0,668.295675740413,9.8905443769469e-13,0.0,-0.0
2025-07-29 22:41:00,False,27.98,75.1,29.10021963454493,27.98,,64.19246794612508,75.1,75.1,420.0,633.4365420273542,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.02335889579656,0.0,0.0,0.0,638.1607321497211,65.55858160023794,0.0,29.103027759365485,0.0,0.0,0.0,642.0289372720166,64.05411829163754,0.0,29.111540696576327,0.0,0.0,0.0,667.5507887131918,63.648167252448985,0.0,29.170298225078625,0.0,0.0,0.0,583.203049825688,63.57038714482989,0.0,0.0,0.0,0.0,667.5507887131918,9.29526627936055e-13,0.0,-0.0
2025-07-29 22:42:00,False,27.96,75.2,29.102056394204247,27.96,,64.20598640764167,75.2,75.2,420.0,632.7358769901543,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.025233402387112,0.0,0.0,0.0,637.3753535139821,65.57001408093376,0.0,29.10495949496435,0.0,0.0,0.0,641.3184446727462,64.06723849896466,0.0,29.113055693112138,0.0,0.0,0.0,666.8081363470521,63.66271925530166,0.0,29.172011300353468,0.0,0.0,0.0,582.6481594562807,63.586355373498684,0.0,0.0,0.0,0.0,666.8081363470521,8.737442888532655e-13,0.0,-0.0
2025-07-29 22:43:00,False,27.94,75.3,29.103814972704267,27.94,,64.21976266490387,75.29999999999998,75.29999999999998,420.0,632.0375234975153,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.02703075704606,0.0,0.0,0.0,636.5928022413317,65.58171063375427,0.0,29.106813171129875,0.0,0.0,0.0,640.6102256497934,64.08061584869344,0.0,29.114491204975746,0.0,0.0,0.0,666.067711938011,63.67753464716106,0.0,29.173647467047164,0.0,0.0,0.0,582.0951557141294,63.60256541875451,0.0,0.0,0.0,0.0,666.067711938011,8.214620357477585e-13,0.0,-0.0
2025-07-29 22:44:00,False,27.92,75.4,29.10549565004971,27.92,,64.23379551176232,75.4,75.4,420.0,631.3414738858164,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.02875123189019,0.0,0.0,0.0,635.8130681532629,65.59366998263175,0.0,29.10858906569119,0.0,0.0,0.0,639.904272927714,64.09424914869608,0.0,29.1158475258141,0.0,0.0,0.0,665.329508802197,63.692612221896624,0.0,29.175206997572985,0.0,0.0,0.0,581.5440321847013,63.61901616473682,0.0,0.0,0.0,0.0,665.329508802197,7.724511689764567e-13,0.0,-0.0
2025-07-29 22:45:00,False,27.900000000000002,75.5,29.10709870524212,27.900000000000002,,64.2480837506546,75.49999999999999,75.49999999999999,420.0,630.6477205169688,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.030395098076532,0.0,0.0,0.0,635.0361411079111,65.60589086061842,0.0,29.110287455488585,0.0,0.0,0.0,639.2005792543454,64.1081372152974,0.0,29.11712494818931,0.0,0.0,0.0,664.5935202757904,63.70795078199445,0.0,29.176690163379302,0.0,0.0,0.0,580.9947824752734,63.635706503434754,0.0,0.0,0.0,0.0,664.5935202757904,7.264984996934342e-13,0.0,-0.0
2025-07-29 22:46:00,False,27.88,75.6,29.10862441628343,27.88,,64.26262619252381,75.6,75.6,420.0,629.9562557783302,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.03196262580574,0.0,0.0,0.0,634.2620109999226,65.61837200980499,0.0,29.11190861637701,0.0,0.0,0.0,638.4991374007315,64.12227887319989,0.0,29.11832376358264,0.0,0.0,0.0,663.859739714963,63.7235491384828,0.0,29.178097234953007,0.0,0.0,0.0,580.4474002148575,63.65263533461313,0.0,0.0,0.0,0.0,663.859739714963,6.834052609307614e-13,0.0,-0.0
2025-07-29 22:47:00,False,27.86,75.7,29.110073060179598,27.86,,64.27742165674704,75.7,75.7,420.0,629.2670720826186,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.033454084325456,0.0,0.0,0.0,633.4906677603229,65.63111218123802,0.0,29.1134528232296,0.0,0.0,0.0,637.7999401610491,64.13667295541148,0.0,29.11944426239852,0.0,0.0,0.0,663.1281604958181,63.739406110853714,0.0,29.179428481822914,0.0,0.0,0.0,579.901879054127,63.66980156574634,0.0,0.0,0.0,0.0,663.1281604958181,6.429860976269138e-13,0.0,-0.0
2025-07-29 22:48:00,False,27.84,75.8,29.111444912944123,27.84,,64.29246897105767,75.79999999999998,75.79999999999998,420.0,628.5801618678292,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.034869741933687,0.0,0.0,0.0,632.7221013563858,65.64411013484195,0.0,29.114920349941162,0.0,0.0,0.0,637.1029803525338,64.15131830316751,0.0,29.120486733968505,0.0,0.0,0.0,662.3987760143306,63.75552052698917,0.0,29.180684172563158,0.0,0.0,0.0,579.358212665343,63.687204111950614,0.0,0.0,0.0,0.0,662.3987760143306,6.050681297035646e-13,0.0,-0.0
2025-07-29 22:49:00,False,27.82,75.9,29.112740249601625,27.82,,64.30776697147301,75.9,75.9,420.0,627.8955175971482,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.036209865982144,0.0,0.0,0.0,631.9563017915028,65.65736463933993,0.0,29.11631146943165,0.0,0.0,0.0,636.4082508154057,64.16621376586258,0.0,29.12145146655525,0.0,0.0,0.0,661.6715796862876,63.77189122308242,0.0,29.181864574796574,0.0,0.0,0.0,578.8163947422809,63.70484189591392,0.0,0.0,0.0,0.0,661.6715796862876,5.694900827451124e-13,0.0,-0.0
2025-07-29 22:50:00,False,27.8,76.0,29.1139593441914,27.8,,64.32331450221713,76.00000000000001,76.00000000000001,420.0,627.2131317588693,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.03747472287958,0.0,0.0,0.0,631.1932591050534,65.67087447217477,0.0,29.11762645364965,0.0,0.0,0.0,635.7157444127964,64.1813582009751,0.0,29.122338747356462,0.0,0.0,0.0,660.9465649472287,63.78851704356787,0.0,29.18296995519806,0.0,0.0,0.0,578.2764190001571,63.72271384783157,0.0,0.0,0.0,0.0,660.9465649472287,5.361014812529848e-13,0.0,-0.0
2025-07-29 22:51:00,False,27.830000000000002,75.9,29.11510246977094,27.830000000000002,,64.33911041565335,75.9,75.9,420.0,626.5329968663088,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.038840929345117,0.0,0.0,0.0,630.4329633722751,65.68404190339214,0.0,29.11904353357582,0.0,0.0,0.0,635.0254540306755,64.1961551818352,0.0,29.123333581739594,0.0,0.0,0.0,660.223725252387,63.8047766254839,0.0,29.18417768149795,0.0,0.0,0.0,577.7382791755566,63.740235587277816,0.0,0.0,0.0,0.0,660.223725252387,5.04761899831573e-13,0.0,-0.0
2025-07-29 22:52:00,False,27.86,75.8,29.116348931539623,27.86,,64.3545546759495,75.8,75.8,420.0,625.8551054577235,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.040308127916294,0.0,0.0,0.0,629.675404704135,65.696867402117,0.0,29.120562345831118,0.0,0.0,0.0,634.3373725777774,64.2106052497778,0.0,29.124435572360348,0.0,0.0,0.0,659.5030540766298,63.8206706248695,0.0,29.185487391182978,0.0,0.0,0.0,577.2019690263597,63.757407577439906,0.0,0.0,0.0,0.0,659.5030540766298,4.753402680171159e-13,0.0,-0.0
2025-07-29 22:53:00,False,27.89,75.7,29.117698359322684,27.89,,64.36964781617604,75.70000000000002,75.70000000000002,420.0,625.1794500962254,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.04187596239143,0.0,0.0,0.0,628.9205732472001,65.70935144060014,0.0,29.122182528329837,0.0,0.0,0.0,633.6514929855285,64.22470894928747,0.0,29.125644323342367,0.0,0.0,0.0,658.7845449143999,63.83619970111858,0.0,29.186898723023912,0.0,0.0,0.0,576.6674823316702,63.774230285151745,0.0,0.0,0.0,0.0,658.7845449143999,4.4771422478764837e-13,0.0,-0.0
2025-07-29 22:54:00,False,27.92,75.6,29.11915038427189,27.92,,64.38439037271384,75.60000000000001,75.60000000000001,420.0,624.5060233696996,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.043544077825175,0.0,0.0,0.0,628.1684591835102,65.72149449418531,0.0,29.123903720275006,0.0,0.0,0.0,632.9678082079748,64.23846682796423,0.0,29.126959440271815,0.0,0.0,0.0,658.0681912796567,63.851364516936094,0.0,29.18841131707101,0.0,0.0,0.0,576.1348128917425,63.790704180860835,0.0,0.0,0.0,0.0,658.0681912796567,4.217695190932271e-13,0.0,-0.0
2025-07-29 22:55:00,False,27.950000000000003,75.5,29.120704638860754,27.950000000000003,,64.39878288522004,75.5,75.5,420.0,623.8348178907211,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.045312120524084,0.0,0.0,0.0,627.4190527304496,65.73329704128477,0.0,29.125725562153804,0.0,0.0,0.0,632.2863112217093,64.251879436488,0.0,29.128380530191972,0.0,0.0,0.0,657.3539867058178,63.86616573829412,0.0,29.190024814649494,0.0,0.0,0.0,575.6039545279106,63.80682973859615,0.0,0.0,0.0,0.0,657.3539867058178,3.9739945302327626e-13,0.0,-0.0
2025-07-29 22:56:00,False,27.98,75.4,29.122360756879836,27.98,,64.41282589659254,75.4,75.4,420.0,623.1658262964718,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.047179738042193,0.0,0.0,0.0,626.67234414062,65.74475956334939,0.0,29.127647695732986,0.0,0.0,0.0,631.6069950257998,64.26494732858599,0.0,29.129907201597856,0.0,0.0,0.0,656.6419247457003,63.88060403438991,0.0,29.191738858355013,0.0,0.0,0.0,575.0749010825157,63.82260743593326,0.0,0.0,0.0,0.0,656.6419247457003,3.7450436448390754e-13,0.0,-0.0
2025-07-29 22:57:00,False,28.01,75.3,29.12411837343201,28.01,,64.4265199529365,75.29999999999998,75.29999999999998,420.0,622.499041248659,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.049146579176625,0.0,0.0,0.0,625.9283237017138,65.75588254484174,0.0,29.129669764054334,0.0,0.0,0.0,630.9298526417173,64.27767106099903,0.0,29.131539064430847,0.0,0.0,0.0,655.9319989714631,63.89468007760397,0.0,29.193553092049164,0.0,0.0,0.0,574.5476464188351,63.838037753958965,0.0,0.0,0.0,0.0,655.9319989714631,3.529911464941296e-13,0.0,-0.0
2025-07-29 22:58:00,False,28.040000000000003,75.2,29.125977124927743,28.040000000000003,,64.43986560353014,75.2,75.2,420.0,621.8344554334324,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.051212293963204,0.0,0.0,0.0,625.1869817363877,65.76666647320754,0.0,29.13179141143011,0.0,0.0,0.0,630.2548771132638,64.29005119344721,0.0,29.133275730073354,0.0,0.0,0.0,655.2242029745488,63.90839454345596,0.0,29.195467160855003,0.0,0.0,0.0,574.022184421011,63.8531211772429,0.0,0.0,0.0,0.0,655.2242029745488,3.327728004276368e-13,0.0,-0.0
2025-07-29 22:59:00,False,28.07,75.1,29.127936649080418,28.07,,64.45286340078981,75.1,75.1,420.0,621.1720615613028,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.05337653367209,0.0,0.0,0.0,624.4483086021366,65.77711183884742,0.0,29.134012283438548,0.0,0.0,0.0,629.5820615065013,64.30208828859728,0.0,29.13511681134349,0.0,0.0,0.0,654.5185303656251,63.92174811056363,0.0,29.19748071115257,0.0,0.0,0.0,573.4985089939796,63.86785819380039,0.0,0.0,0.0,0.0,654.5185303656251,3.137680207277765e-13,0.0,-0.0
2025-07-29 23:00:00,False,28.1,75.0,29.129996584901676,28.1,,64.46551390023679,74.99999999999999,74.99999999999999,420.0,620.5118523670607,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.055638950803417,0.0,0.0,0.0,623.712294691169,65.78721913509119,0.0,29.136332026919334,0.0,0.0,0.0,628.9113989096805,64.31378291202878,0.0,29.137061922489767,0.0,0.0,0.0,653.8149747745282,63.93474146060121,0.0,29.19959339057444,0.0,0.0,0.0,572.9766140634001,63.88224929506073,0.0,0.0,0.0,0.0,653.8149747745282,2.959008088087138e-13,0.0,-0.0
2025-07-29 23:01:00,False,28.07,75.1,29.132156572696736,28.07,,64.47781766046235,75.1,75.1,420.0,619.8538206096945,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.05778757758296,0.0,0.0,0.0,622.9789304302808,65.79758169314522,0.0,29.138536737969122,0.0,0.0,0.0,628.2428824331696,64.32574142496317,0.0,29.13888901610889,0.0,0.0,0.0,653.1135298502046,63.94801806513225,0.0,29.20159232560129,0.0,0.0,0.0,572.4564935755845,63.896880257974054,0.0,0.0,0.0,0.0,653.1135298502046,2.7910011402684395e-13,0.0,-0.0
2025-07-29 23:02:00,False,28.040000000000003,75.2,29.134201414315566,28.040000000000003,,64.49038199599816,75.2,75.2,420.0,619.1979590723099,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.059822815352135,0.0,0.0,0.0,622.2482062807318,65.80819835933114,0.0,29.140626826011342,0.0,0.0,0.0,627.5765052093834,64.33796265092224,0.0,29.140598528202993,0.0,0.0,0.0,652.414189260654,63.961576645516004,0.0,29.203477919120317,0.0,0.0,0.0,571.9381414974275,63.91175005416416,0.0,0.0,0.0,0.0,652.414189260654,2.6329949976452577e-13,0.0,-0.0
2025-07-29 23:03:00,False,28.01,75.3,29.136131522171695,28.01,,64.50320574721205,75.29999999999998,75.29999999999998,420.0,618.5442605620492,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.061745064036817,0.0,0.0,0.0,621.5201127381212,65.8190679883943,0.0,29.1426026990122,0.0,0.0,0.0,626.9122603927134,64.35044542223089,0.0,29.142190893163455,0.0,0.0,0.0,651.716946692872,63.97541593299197,0.0,29.205250572591677,0.0,0.0,0.0,571.4215518163363,63.926857662668766,0.0,0.0,0.0,0.0,651.716946692872,2.484368328139876e-13,0.0,-0.0
2025-07-29 23:04:00,False,27.98,75.4,29.137947307201035,27.98,,64.51628776309715,75.4,75.4,420.0,617.8927179100108,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,546.6783933568173,0.0,0.0,0.0,0.0,0.0,0.0,29.063554722152332,0.0,0.0,0.0,620.794640332264,65.83018944342558,0.0,29.144464763485878,0.0,0.0,0.0,626.2501411594567,64.36318857993534,0.0,29.143666543776842,0.0,0.0,0.0,651.0217958527934,63.98953466858757,0.0,29.206910686053533,0.0,0.0,0.0,570.9067185401608,63.94220206987327,0.0,0.0,0.0,0.0,651.0217958527934,2.3445399438391227e-13,0.0,-0.0
