time,hvac_on,outdoor_temp,outdoor_rh,return_temp,mixed_temp,supply_temp,return_rh,mixed_rh,supply_rh,outdoor_co2_ppm,return_co2_ppm,mixed_co2_ppm,supply_co2_ppm,total_flow_kg_s,oa_flow_kg_s,recirc_flow_kg_s,chw_flow_kg_s,chw_flow_m3_min,coil_load_kw,coil_load_latent_kw,coil_load_sensible_kw,chiller_power_kw,coil_valve_pos,chw_t_in,chw_t_out,fan_power_kw,chw_pump_power_kw,chw_pump_dp_pa,chw_pump_inv,fan_dp_pa,supply_static_pa,fan_flow_m3_min,coil_dp_pa,supply_trunk_dp_pa,return_trunk_dp_pa,fan_inv,zone1_temp,zone1_flow_kg_s,zone1_damper,zone1_dp_pa,zone1_co2_ppm,zone1_rh,zone1_occupancy,zone2_temp,zone2_flow_kg_s,zone2_damper,zone2_dp_pa,zone2_co2_ppm,zone2_rh,zone2_occupancy,zone3_temp,zone3_flow_kg_s,zone3_damper,zone3_dp_pa,zone3_co2_ppm,zone3_rh,zone3_occupancy,zone4_temp,zone4_flow_kg_s,zone4_damper,zone4_dp_pa,zone4_co2_ppm,zone4_rh,zone4_occupancy,oa_damper,ra_damper,ea_damper,peak_co2_ppm,co2_penalty,co2_violation_penalty,td3_reward
2025-07-29 22:44:00,False,27.759999999999998,72.8,28.66635773390362,27.759999999999998,,62.0852690080382,72.80000000000001,72.80000000000001,420.0,653.0165056567654,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.461048387378963,0.0,0.0,0.0,647.6110545340503,62.90019751201066,0.0,28.70089469695045,0.0,0.0,0.0,670.7245873536517,61.88476790568937,0.0,28.721353003484076,0.0,0.0,0.0,697.6910013493692,61.606850288844626,0.0,28.792535917965626,0.0,0.0,0.0,592.9863847588691,62.010388390239136,0.0,0.0,0.0,0.0,697.6910013493692,1.1457041987534382e-11,0.0,-0.0
2025-07-29 22:45:00,False,27.7,73.0,28.668958001444782,27.7,,62.098951072942846,73.0,73.0,420.0,652.2532569989851,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.463989150690466,0.0,0.0,0.0,646.7916547377276,62.9144867727497,0.0,28.70333231254506,0.0,0.0,0.0,669.92226867412,61.89843671135904,0.0,28.723348963430357,0.0,0.0,0.0,696.8579283453212,61.62132842424124,0.0,28.794666112042755,0.0,0.0,0.0,592.398231050689,62.02487507476825,0.0,0.0,0.0,0.0,696.8579283453212,1.0688643378895851e-11,0.0,-0.0
2025-07-29 22:46:00,False,27.64,73.2,28.67133413467716,27.64,,62.11318422157063,73.20000000000003,73.20000000000003,420.0,651.4925207019644,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.466707920356253,0.0,0.0,0.0,645.9752047806718,62.929295913612016,0.0,28.70554770017825,0.0,0.0,0.0,669.1225174143628,61.912655651154836,0.0,28.725115886456,0.0,0.0,0.0,696.0273545602852,61.63639594216404,0.0,28.796576238487255,0.0,0.0,0.0,591.8120770651167,62.03989259312285,0.0,0.0,0.0,0.0,696.0273545602852,9.973856596372402e-12,0.0,-0.0
2025-07-29 22:47:00,False,27.58,73.4,28.673486936369443,27.58,,62.12796508264077,73.4,73.4,420.0,650.7342884551092,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.46920547935346,0.0,0.0,0.0,645.1616940434614,62.94462164632601,0.0,28.707541650803776,0.0,0.0,0.0,668.3253253586369,61.9274214130587,0.0,28.726654618711475,0.0,0.0,0.0,695.1992724966043,61.6520493947764,0.0,28.798267076787482,0.0,0.0,0.0,591.2279160030953,62.05543768076609,0.0,0.0,0.0,0.0,695.1992724966043,9.308802804904939e-12,0.0,-0.0
2025-07-29 22:48:00,False,27.52,73.6,28.675417206414046,27.52,,62.14329032626801,73.60000000000001,73.60000000000001,420.0,649.9785519754495,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.47148260789764,0.0,0.0,0.0,644.3511119449049,62.96046072280518,0.0,28.709314952560234,0.0,0.0,0.0,667.5306843174892,61.942730725619754,0.0,28.727966003221255,0.0,0.0,0.0,694.3736746791145,61.66828537714058,0.0,28.799739403670817,0.0,0.0,0.0,590.6457410886848,62.07150711295976,0.0,0.0,0.0,0.0,694.3736746791145,8.689893402469725e-12,0.0,-0.0
2025-07-29 22:49:00,False,27.459999999999997,73.8,28.67712574183749,27.459999999999997,,62.15915666342193,73.8,73.8,420.0,649.2253030075483,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.473540083452523,0.0,0.0,0.0,643.5434479419033,62.97680993461475,0.0,28.710868390781084,0.0,0.0,0.0,666.7385861276732,61.9585803574266,0.0,28.729050879895354,0.0,0.0,0.0,693.5505536550771,61.685100526660385,0.0,28.800993993113437,0.0,0.0,0.0,590.0655455689832,62.08809770424183,0.0,0.0,0.0,0.0,693.5505536550771,8.11380761170781e-12,0.0,-0.0
2025-07-29 22:50:00,False,27.4,74.0,28.678613336810596,27.4,,62.17556084538401,74.0,74.0,420.0,648.4745333234093,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.475378680739684,0.0,0.0,0.0,642.7386915293124,62.99366611244008,0.0,28.712202748004614,0.0,0.0,0.0,665.9490226520646,61.97496711658373,0.0,28.729910085540837,0.0,0.0,0.0,692.7299019941119,61.70249152252942,0.0,28.80203161635007,0.0,0.0,0.0,589.4873227140487,62.10520630790951,0.0,0.0,0.0,0.0,692.7299019941119,7.577471853280534e-12,0.0,-0.0
2025-07-29 22:51:00,False,27.38,74.2,28.679880782658802,27.38,,62.192499663222144,74.19999999999999,74.19999999999999,420.0,647.7262347223844,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.47714025274825,0.0,0.0,0.0,641.9368322398069,63.01109916942577,0.0,28.713461171983916,0.0,0.0,0.0,665.161985779578,61.99189298932048,0.0,28.730692229257894,0.0,0.0,0.0,691.9117122881295,61.72041049438616,0.0,28.802994723483696,0.0,0.0,0.0,588.911065816821,62.12286594302486,0.0,0.0,0.0,0.0,691.9117122881295,7.078040755304946e-12,0.0,-0.0
2025-07-29 22:52:00,False,27.36,74.4,28.681072094368442,27.36,,62.20998716962086,74.40000000000002,74.40000000000002,420.0,646.9803990310838,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.4788250711483,0.0,0.0,0.0,641.1378596437436,63.02910589031946,0.0,28.71464393298059,0.0,0.0,0.0,664.3774674250834,62.00935518320133,0.0,28.731397595742926,0.0,0.0,0.0,691.0959771512651,61.738854815765166,0.0,28.803883578453327,0.0,0.0,0.0,588.3367681930438,62.141073685187955,0.0,0.0,0.0,0.0,691.0959771512651,6.6128796654459405e-12,0.0,-0.0
2025-07-29 22:53:00,False,27.34,74.6,28.682187544581286,27.34,,62.22802047668294,74.6,74.6,420.0,646.237018103284,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.480433406651734,0.0,0.0,0.0,640.3417633490261,63.04768308556344,0.0,28.715751300294325,0.0,0.0,0.0,663.5954595293232,62.02735092764625,0.0,28.732026468640562,0.0,0.0,0.0,690.2826892198112,61.757821880811,0.0,28.804698444263103,0.0,0.0,0.0,587.7644231811875,62.1598266328285,0.0,0.0,0.0,0.0,690.2826892198112,6.179548543411438e-12,0.0,-0.0
2025-07-29 22:54:00,False,27.32,74.8,28.68322740496243,27.32,,62.24659671923568,74.8,74.8,420.0,645.4960838198369,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.48196552901564,0.0,0.0,0.0,639.5485330009697,63.066827591048316,0.0,28.716783542266317,0.0,0.0,0.0,662.8159540588293,62.04587747372161,0.0,28.73257913054753,0.0,0.0,0.0,689.4718411521518,61.77730910408322,0.0,28.805439582985585,0.0,0.0,0.0,587.1940241423714,62.179121906994986,0.0,0.0,0.0,0.0,689.4718411521518,5.775787121808443e-12,0.0,-0.0
2025-07-29 22:55:00,False,27.299999999999997,75.0,28.684191946203768,27.299999999999997,,62.26571305461792,74.99999999999999,74.99999999999999,420.0,644.7575880885805,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.48342170704566,0.0,0.0,0.0,638.7581582821662,63.08653626787191,0.0,28.717740926282683,0.0,0.0,0.0,662.0389430058411,62.06493209394085,0.0,28.733055863016546,0.0,0.0,0.0,688.6634256286953,61.79731392036258,0.0,28.806107255765067,0.0,0.0,0.0,586.6255644602874,62.198956651140705,0.0,0.0,0.0,0.0,688.6634256286953,5.399501232654248e-12,0.0,-0.0
2025-07-29 22:56:00,False,27.279999999999998,75.2,28.685081438027492,27.279999999999998,,62.28536666246617,75.2,75.2,420.0,644.0215228442476,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.48480220859937,0.0,0.0,0.0,637.9706289123503,63.106806002099866,0.0,28.71862371877786,0.0,0.0,0.0,661.2644183882225,62.084512082058055,0.0,28.733456946560153,0.0,0.0,0.0,687.8574353518093,61.81783378445862,0.0,28.806701722820858,0.0,0.0,0.0,586.0590375411224,62.21932803091592,0.0,0.0,0.0,0.0,687.8574353518093,5.048750205377034e-12,0.0,-0.0
2025-07-29 22:57:00,False,27.259999999999998,75.4,28.685896149189563,27.259999999999998,,62.30555474450515,75.4,75.4,420.0,643.2878800483761,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.486107300589584,0.0,0.0,0.0,637.1859346482659,63.12763370452791,0.0,28.719432185237984,0.0,0.0,0.0,660.4923722493802,62.10461475287394,0.0,28.73378266065458,0.0,0.0,0.0,687.0538630457538,61.8388661710211,0.0,28.807223243450558,0.0,0.0,0.0,585.4944368134826,62.24023323396012,0.0,0.0,0.0,0.0,687.0538630457538,4.721735249950421e-12,0.0,-0.0
2025-07-29 22:58:00,False,27.24,75.6,28.686636347483176,27.24,,62.326274524338096,75.6,75.6,420.0,642.5566516892206,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.48733724898772,0.0,0.0,0.0,636.4040652835321,63.149016310448204,0.0,28.720166590204286,0.0,0.0,0.0,659.7227966581822,62.12523744203543,0.0,28.73403328374356,0.0,0.0,0.0,686.2527014566166,61.86040857435171,0.0,28.807672076033327,0.0,0.0,0.0,584.9317557283167,62.26166946969739,0.0,0.0,0.0,0.0,686.2527014566166,4.41678874595413e-12,0.0,-0.0
2025-07-29 22:59:00,False,27.22,75.8,28.687302299742225,27.22,,62.347523247244396,75.8,75.8,420.0,641.8278297816619,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.48849231882711,0.0,0.0,0.0,635.6250106485113,63.170950779415556,0.0,28.72082719727643,0.0,0.0,0.0,658.955683708876,62.146377505842445,0.0,28.73420909324215,0.0,0.0,0.0,685.4539433522467,61.88245850821843,0.0,28.808048478033133,0.0,0.0,0.0,584.3709877588404,62.283633969132445,0.0,0.0,0.0,0.0,685.4539433522467,4.1323643648918845e-12,0.0,-0.0
2025-07-29 23:00:00,False,27.2,76.0,28.687894271844705,27.2,,62.36929817997138,76.00000000000003,76.00000000000003,420.0,641.1014063671186,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.489572774206298,0.0,0.0,0.0,634.8487606101767,63.19343409502106,0.0,28.721414269115886,0.0,0.0,0.0,658.1910255210076,62.16803232105402,0.0,28.734310365540523,0.0,0.0,0.0,684.65758152219,61.905013505672294,0.0,28.808352706002,0.0,0.0,0.0,583.8121264004603,62.30612398465225,0.0,0.0,0.0,0.0,684.65758152219,3.8670279590860406e-12,0.0,-0.0
2025-07-29 23:01:00,False,27.169999999999998,76.0,28.688412528716174,27.169999999999998,,62.3915966105366,76.0,76.0,420.0,640.3773735134587,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.490543608042355,0.0,0.0,0.0,634.07530507198,63.21577245518281,0.0,28.72189247544925,0.0,0.0,0.0,657.4288142393405,62.18960806539396,0.0,28.734300432161614,0.0,0.0,0.0,683.8636087776234,61.927529535254266,0.0,28.808549595183234,0.0,0.0,0.0,583.2551651706988,62.32850428809397,0.0,0.0,0.0,0.0,683.8636087776234,3.619449155946596e-12,0.0,-0.0
2025-07-29 23:02:00,False,27.14,76.0,28.68882152770911,27.14,,62.413802053752995,76.00000000000001,76.00000000000001,420.0,639.6557233149106,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.491405206973198,0.0,0.0,0.0,633.3046339737209,63.237967671246665,0.0,28.722262203750628,0.0,0.0,0.0,656.6690420337745,62.211105954262855,0.0,28.734179703941965,0.0,0.0,0.0,683.0720179512906,61.950007492719536,0.0,28.80863952577511,0.0,0.0,0.0,582.7000976091184,62.35077633002284,0.0,0.0,0.0,0.0,683.0720179512906,3.388393601433207e-12,0.0,-0.0
2025-07-29 23:03:00,False,27.11,76.0,28.689121660110224,27.11,,62.43591584922953,75.99999999999997,75.99999999999997,420.0,638.9364478919762,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.492157956273072,0.0,0.0,0.0,632.5367372914155,63.2600215332462,0.0,28.722523840115038,0.0,0.0,0.0,655.9117010992665,62.23252718804966,0.0,28.733948590200335,0.0,0.0,0.0,682.2828018974367,61.97244826180411,0.0,28.808622876629233,0.0,0.0,0.0,582.1469172772474,62.372941543753434,0.0,0.0,0.0,0.0,682.2828018974367,3.172715801123576e-12,0.0,-0.0
2025-07-29 23:04:00,False,27.08,76.0,28.689313315804416,27.08,,62.457939320210265,75.99999999999999,75.99999999999999,420.0,638.2195393913415,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.492802239857348,0.0,0.0,0.0,631.7716050371664,63.281935810162196,0.0,28.7226777692633,0.0,0.0,0.0,655.1567836557488,62.25387295231655,0.0,28.733607498743293,0.0,0.0,0.0,681.4959534917443,61.9948527143776,0.0,28.8085000252553,0.0,0.0,0.0,581.5956177585048,62.39500134555731,0.0,0.0,0.0,0.0,681.4959534917443,2.97135251151368e-12,0.0,-0.0
2025-07-29 23:05:00,False,27.049999999999997,76.0,28.68939688327981,27.049999999999997,,62.47987377377849,75.99999999999999,75.99999999999999,420.0,637.5049899857911,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.493338440287314,0.0,0.0,0.0,631.0092272590326,63.303712250177455,0.0,28.72272437454694,0.0,0.0,0.0,654.4042819480504,62.27514441798143,0.0,28.73315683587082,0.0,0.0,0.0,680.7114656312691,62.01722171059495,0.0,28.808271347825844,0.0,0.0,0.0,581.0461926581258,62.41695713487122,0.0,0.0,0.0,0.0,680.7114656312691,2.7833166380321364e-12,0.0,-0.0
2025-07-29 23:06:00,False,27.02,76.0,28.68937274963273,27.02,,62.50172050105227,76.00000000000001,76.00000000000001,420.0,636.7927918741195,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.49376693877496,0.0,0.0,0.0,630.2495940409001,63.32535258092984,0.0,28.722664037953052,0.0,0.0,0.0,653.6541882458166,62.296342741496915,0.0,28.732597006381866,0.0,0.0,0.0,679.9293312343754,62.039556099044404,0.0,28.807937219180992,0.0,0.0,0.0,580.4986356030882,62.43881029449866,0.0,0.0,0.0,0.0,679.9293312343754,2.60769159978831e-12,0.0,-0.0
2025-07-29 23:07:00,False,26.99,76.0,28.68924130057272,26.99,,62.523480777382645,75.99999999999999,75.99999999999999,420.0,636.082937281045,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.49408811518773,0.0,0.0,0.0,629.4926955023528,63.34685850976132,0.0,28.72249714010917,0.0,0.0,0.0,652.90649484343,62.317469065029194,0.0,28.731928413579904,0.0,0.0,0.0,679.1495432406722,62.06185671689644,0.0,28.807498012833165,0.0,0.0,0.0,579.9529402420377,62.46056219081242,0.0,0.0,0.0,0.0,679.1495432406722,2.443626124313689e-12,0.0,-0.0
2025-07-29 23:08:00,False,26.959999999999997,76.0,28.68900292042749,26.959999999999997,,62.54515586254462,75.99999999999999,75.99999999999999,420.0,635.3754184571231,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.49430234805326,0.0,0.0,0.0,628.7385217985444,63.36823172396223,0.0,28.72222406028809,0.0,0.0,0.0,652.1611940599311,62.338524516631935,0.0,28.731151459278443,0.0,0.0,0.0,678.3720946109502,62.084124390048046,0.0,28.80695410097179,0.0,0.0,0.0,579.4091002452147,62.48221417395183,0.0,0.0,0.0,0.0,678.3720946109502,2.290329438528484e-12,0.0,-0.0
2025-07-29 23:09:00,False,26.93,76.0,28.688657992147892,26.93,,62.56674700093048,76.0,76.0,420.0,634.6702276786601,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.494410014564117,0.0,0.0,0.0,627.9870631200697,63.389473891016834,0.0,28.721845176412714,0.0,0.0,0.0,651.4182782389393,62.35951021042059,0.0,28.73026654380654,0.0,0.0,0.0,677.5969783271173,62.10635993326651,0.0,28.806305854467983,0.0,0.0,0.0,578.867109304381,62.50376757801843,0.0,0.0,0.0,0.0,677.5969783271173,2.147066824889561e-12,0.0,-0.0
2025-07-29 23:10:00,False,26.9,76.0,28.68820689731284,26.9,,62.588255421736704,75.99999999999999,75.99999999999999,420.0,633.9673572476269,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.4944114905825,0.0,0.0,0.0,627.2383096928374,63.41058665883864,0.0,28.721360865060827,0.0,0.0,0.0,650.6777397485746,62.38042724674162,0.0,28.729274066014277,0.0,0.0,0.0,676.824187392136,62.12856415033038,0.0,28.80555364287922,0.0,0.0,0.0,578.3269611327461,62.525223721271125,0.0,0.0,0.0,0.0,676.824187392136,2.0131555141758745e-12,0.0,-0.0
2025-07-29 23:11:00,False,27.009999999999998,75.5,28.687650016134207,27.009999999999998,,62.60968233914988,75.5,75.5,420.0,633.2667994915735,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.49480093414493,0.0,0.0,0.0,626.4922517779432,63.43015931807345,0.0,28.721269789469904,0.0,0.0,0.0,649.9395709813791,62.3998309008081,0.0,28.728691637124395,0.0,0.0,0.0,676.0537148299595,62.14920884226204,0.0,28.805193720053996,0.0,0.0,0.0,577.7886494648948,62.545164036348055,0.0,0.0,0.0,0.0,676.0537148299595,1.887960888660005e-12,0.0,-0.0
2025-07-29 23:12:00,False,27.119999999999997,75.0,28.687489020198306,27.119999999999997,,62.62957695827982,74.99999999999999,74.99999999999999,420.0,632.5685467635442,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.495576976880177,0.0,0.0,0.0,625.7488796715427,63.448183693329305,0.0,28.721570550035224,0.0,0.0,0.0,649.2037643542387,62.41771439438234,0.0,28.728517742258536,0.0,0.0,0.0,675.2855536854696,62.16828809385808,0.0,28.805224696489816,0.0,0.0,0.0,577.2521680567141,62.56358108789705,0.0,0.0,0.0,0.0,675.2855536854696,1.770892971518387e-12,0.0,-0.0
2025-07-29 23:13:00,False,27.23,74.5,28.68772249141594,27.23,,62.64793220690126,74.50000000000001,74.50000000000001,420.0,631.8725914419913,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.496738255243297,0.0,0.0,0.0,625.0081837047252,63.46465162980477,0.0,28.722261752133537,0.0,0.0,0.0,648.4703123083052,62.43407097389465,0.0,28.728750872134885,0.0,0.0,0.0,674.5196970244132,62.18579602412998,0.0,28.80564518760586,0.0,0.0,0.0,576.7175106853213,62.58046746221858,0.0,0.0,0.0,0.0,674.5196970244132,1.661403180263481e-12,0.0,-0.0
2025-07-29 23:14:00,False,27.34,74.0,28.688349016779398,27.34,,62.664741038016544,74.00000000000001,74.00000000000001,420.0,631.1789259306913,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.498283410498598,0.0,0.0,0.0,624.2701542433882,63.47955499426918,0.0,28.723342006105344,0.0,0.0,0.0,647.7392073089186,62.44889391116873,0.0,28.729389523047498,0.0,0.0,0.0,673.7561379333399,62.201726786870296,0.0,28.806453813725554,0.0,0.0,0.0,576.1846711489911,62.5958157681106,0.0,0.0,0.0,0.0,673.7561379333399,1.5589813237538662e-12,0.0,-0.0
2025-07-29 23:15:00,False,27.45,73.5,28.689367188344246,27.45,,62.679996430635796,73.5,73.5,420.0,630.4875426586595,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.500211088702684,0.0,0.0,0.0,623.534781688112,63.492885676042235,0.0,28.724809927237214,0.0,0.0,0.0,647.0104418455301,62.462176504156595,0.0,28.730432196845697,0.0,0.0,0.0,672.9948695195399,62.216074571221306,0.0,28.807649200059185,0.0,0.0,0.0,575.6536432670846,62.60961863771498,0.0,0.0,0.0,0.0,672.9948695195399,1.4631528239650384e-12,0.0,-0.0
2025-07-29 23:16:00,False,27.56,73.0,28.690775603211197,27.56,,62.693691390564155,73.0,73.0,420.0,629.7984340800666,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.502519940687552,0.0,0.0,0.0,622.8020564740349,63.50463558798182,0.0,28.72666413574419,0.0,0.0,0.0,646.2840084316243,62.47391207767251,0.0,28.73187740091355,0.0,0.0,0.0,672.2358849109812,62.22883360224719,0.0,28.809229976686606,0.0,0.0,0.0,575.1244208799765,62.621868727367314,0.0,0.0,0.0,0.0,672.2358849109812,1.3734761451983784e-12,0.0,-0.0
2025-07-29 23:17:00,False,27.669999999999998,72.5,28.692572863507973,27.669999999999998,,62.7058189511882,72.5,72.5,420.0,629.1115926741543,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.50520862204375,0.0,0.0,0.0,622.0719690707284,63.51479666746624,0.0,28.72890325675225,0.0,0.0,0.0,645.5598996046431,62.48409398413225,0.0,28.73372364814942,0.0,0.0,0.0,671.4791772562482,62.239998141506526,0.0,28.81119477853998,0.0,0.0,0.0,574.5969978489845,62.63255871844936,0.0,0.0,0.0,0.0,671.4791772562482,1.2895404147780447e-12,0.0,-0.0
2025-07-29 23:18:00,False,27.78,72.0,28.694757576371348,27.78,,62.71637217426592,72.00000000000001,72.00000000000001,420.0,628.4270109451511,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,224.15636772363428,0.0,0.0,0.0,0.0,0.0,0.0,28.508275793103586,0.0,0.0,0.0,621.3445099820738,63.52336087738689,0.0,28.731525920280816,0.0,0.0,0.0,644.8381079259083,62.49271560429205,0.0,28.7359694569456,0.0,0.0,0.0,670.7247397244795,62.24956248762849,0.0,28.8135422453866,0.0,0.0,0.0,574.071368056298,62.641681318245226,0.0,0.0,0.0,0.0,670.7247397244795,1.2109632205464971e-12,0.0,-0.0
